,ids,kw
1010,329011,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1011,329012,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1012,329013,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1013,329014,"['第七章', '微软', '成熟', '语言', '合约', 'eos', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1014,329015,"['阈值', '第四张', '账户', 'tr', '签名', '权限', '合约', 'permissions', '概述', '人可读', '每笔', 'EOS', '命名', '区块', '链上', 'id', '开发']"
1015,329016,"['clone', '命令', '运行', '第二章', '合约', 'git', '目录', '添加', '环境', '构建', 'EOS', '代码', 'eosio', 'com', '开发']"
1016,329017,"['ch', '守护', '包含', '工具集', 'launcher', '合约', 'snapshot', 'keosd', 'osio', 'cleos', 'EOS', '程序', '第三章', '开发']"
1017,329018,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1018,329019,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1019,329020,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1020,329021,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1021,329022,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1022,329023,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', 'fhog', 'hog', '代码', '扩展', '工具包', '函数', '安装']"
1023,329024,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1024,329025,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1025,329026,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1026,329027,"['一种', '这一', '理清', '三要素', '选择', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1027,329028,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1028,329029,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1029,329030,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1030,329031,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1031,329032,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1032,329033,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1033,329034,"['心得', '简单', '真实世界', '作出', '机器', '并行', '互联', '成分', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1034,329035,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1035,329036,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1036,329037,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1037,329038,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1038,329039,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1039,329040,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1040,329041,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1041,329042,"['时间', 'Cosmos', '仅限于', '交易', '给出', '本文', '通信', '哈希', '操作', '技术规范', '保证']"
1042,329043,"['properties', '发现', 'builder', '设置', '最新', 'Eclipse', 'NDK', '多人', 'svn', '不用', '过程', '开发']"
1043,329044,"['交易', '理解', '通信模型', '编程', '相互', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1044,329045,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '别名', 'type', '第十六章', '实际上', 'boost', '描述', '库中', '容器', '开发']"
1045,329046,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1046,329047,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1047,329048,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1048,329049,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1049,329050,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1050,329051,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1051,329052,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '扩展', '工具包', '函数', '安装']"
1052,329053,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1053,329054,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1054,329055,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1055,329056,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1056,329057,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1057,329058,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1058,329059,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1059,329060,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1060,329061,"['第七章', '微软', '成熟', '合约', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1061,329062,"['阈值', '第四张', '账户', 'tr', '签名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', 'id', '开发']"
1062,329063,"['clone', '命令', '运行', '第二章', '合约', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'github', 'com', '开发']"
1063,329064,"['ch', '守护', '包含', '工具集', '运行', 'eos', '合约', 'snapshot', 'keosd', 'cleos', 'EOS', '程序', '第三章', '开发']"
1064,329065,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1065,329066,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1066,329067,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1067,329068,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1068,329069,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1069,329070,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1070,329071,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1071,329072,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1072,329073,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1073,329074,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1074,329075,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1075,329076,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1076,329077,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1077,329078,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1078,329079,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1079,329080,"['properties', 'builder', '设置', '最新', '选择', 'Eclipse', 'NDK', '多人', 'svn', '变量', '不用', '开发']"
1080,329081,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1081,329082,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1082,329083,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '扩展', '工具包', '函数', '安装']"
1083,329084,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1084,329085,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1085,329086,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1086,329087,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1087,329088,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1088,329089,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1089,329090,"['仅限于', 'Cosmos', '通信', '成功', '技术规范', '操作', 'cosmosibc', '或失', '首次', '给出']"
1090,329091,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1091,329092,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
1092,329093,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1093,329094,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1094,329095,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1095,329096,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1096,329097,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1097,329098,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1098,329099,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1099,329100,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1100,329101,"['第七章', '微软', '成熟', '语言', '合约', 'eos', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1101,329102,"['阈值', '第四张', '账户', 'permission', 'tr', '签名', '命名', '权限', '合约', 'permissions', '概述', '评估', '每笔', 'EOS', '配置', '区块', '开发']"
1102,329103,"['clone', '命令', '运行', '第二章', '合约', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'github', 'com', '开发']"
1103,329104,"['ch', '包含', '工具集', '运行', '合约', 'eosiocpp', '核心', 'snapshot', 'osio', '进程', 'EOS', '程序', '第三章', '开发']"
1104,329105,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1105,329106,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1106,329107,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1107,329108,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1108,329109,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1109,329110,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1110,329111,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1111,329112,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1112,329113,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1113,329114,"['piotr', 'MATLAB', '运行', '图像', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '工具', '安装']"
1114,329115,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1115,329116,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1116,329117,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1117,329118,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1118,329119,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1119,329120,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1120,329121,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1121,329122,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1122,329123,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1123,329124,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '训练', '过分', '阅读', '学习']"
1124,329125,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1125,329126,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1126,329127,"['properties', 'builder', '设置', '最新', '选择', 'Eclipse', 'NDK', '多人', 'svn', '变量', '不用', '开发']"
1127,329128,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1128,329129,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1129,329130,"['时间', 'Cosmos', '给出', '通信', '中有', '技术规范', '操作', 'cosmosibc', '首次', '保证']"
1130,329131,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1131,329132,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
1132,329133,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1133,329134,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1134,329135,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1135,329136,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1136,329137,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1137,329138,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1138,329139,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1139,329140,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1140,329141,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1141,329142,"['第七章', '微软', '成熟', '语言', '合约', 'eos', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1142,329143,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1143,329144,"['阈值', '第四张', '账户', 'permission', '签名', '命名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', '链上', '开发']"
1144,329145,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '安装']"
1145,329146,"['clone', '命令', '运行', '第二章', '合约', '目录', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'github', 'com', '开发']"
1146,329147,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
1147,329148,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1148,329149,"['守护', '包含', '工具集', 'launcher', '合约', '核心', 'snapshot', 'keosd', 'cleos', '节点', '进程', 'EOS', '程序', '第三章', '开发']"
1149,329150,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1150,329151,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1151,329152,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1152,329153,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1153,329154,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1154,329155,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1155,329156,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1156,329157,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1157,329158,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1158,329159,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1159,329160,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1160,329161,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1161,329162,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1162,329163,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1163,329164,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1164,329165,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1165,329166,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1166,329167,"['properties', '发现', 'builder', '设置', '最新', 'Eclipse', 'NDK', '多人', 'svn', '不用', '过程', '开发']"
1167,329168,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1168,329169,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1169,329170,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '扩展', '工具包', '函数', '安装']"
1170,329171,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1171,329172,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
1172,329173,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1173,329174,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1174,329175,"['时间', 'Cosmos', '仅限于', '交易', '给出', '本文', '通信', '中有', '成功', '技术规范', '或失', '保证']"
1175,329176,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1176,329177,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1177,329178,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1178,329179,"['版本', '改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '别名', '标准', '第十六章', 'boost', '描述', '库中', '容器', '开发']"
1179,329180,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1180,329181,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1181,329182,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1182,329183,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1183,329184,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1184,329185,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1185,329186,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1186,329187,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1187,329188,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1188,329189,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
