,ids,kw
913,120914,"['文件夹', '服务器', '传输', '172', 'linux', '18', '目标', '存放', 'scp', '命令', 'hom', '139', '文件', '远程', '拷贝']"
914,120915,"['统称', '基础', '原理', '机器', '学习', '选择', '参考', '事件', '笔记', '分类器', '吴恩达', '贝叶斯', '视频', '即该']"
915,120916,"['DLL', 'API', '访问', '编程', '窗口', '子类', '核心', 'api', '学习', '空间', '之上', '创建', '手札', '插入', '调试', 'Windows', '二十二', '挂接']"
916,120917,"['算法', 'label', '未知', '方法', '训练', 'mapping', '特征', '学习', '笔记', '其本质', '统计', '关系', '输入']"
917,120918,"['EOS', '第二章', '运行', '添加', 'eosio', 'recursive', '代码', '获取', '命令', '合约', '开发', '构建', '环境']"
918,120919,"['亏损', '影响', '把握住', '中线', '事半功倍', '经济', '方向', '股票投资', '投资者', '投资', '下降', '走向']"
919,120920,"['基础', '树状', '包括', '监督', '机器', '图为', '学习', '决策树', '参考', '语句', '笔记', '生成', '实用', '吴恩达', '一种', '三个', '视频', 'then']"
920,120921,"['EOS', '包含', '守护', 'cleos', '程序', 'eos', 'eosiocpp', '工具集', '第三章', '合约', '开发', 'launcher', '核心', 'ch']"
921,120922,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
922,120923,"['推荐', '系统', '过分', '机器', '提供商', '希望', '三部', '学习', 'bob', '参考', '笔记', 'alice', '预测', '吴恩达', '视频']"
923,120924,"['多线程', '编程', '调用', '学习', '静态', '手札', '单线程', '二十一', '传递', 'Windows', '存储器', '核心', '线程']"
924,120925,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
925,120926,"['第一章', 'EOS', '转账', '总账', '互联网', '以太', '发行', 'eos', '目前为止', '合约', '开发', '里程碑', '介绍', '智能', '概念']"
926,120927,"['DLL', '操作', 'loadlibrary', '编程', 'windows', 'pszdllpathname', '学习', '二十', '高级', '手札', 'pctstr', 'Windows', '技术', 'loadlibraryex', '模块', '核心']"
927,120928,"['异常', '包含', '而来', '常见', '机器', '类似', '学习', 'detection', '参考', '笔记', '采集', '角度看', '识别', '吴恩达', 'anomaly', '视频', '检测']"
928,120929,"['开启', 'EOS', '设计', 'deposit', '博彩', '第十九章', 'withdraw', '参与', '一期', '合约', '开发', '游戏', '接口']"
929,120930,"['执行', 'DLL', '基础', '编程', '传送', 'api', 'kernel32', '学习', '创建', '手札', '消息', '线程', 'Windows', '十九', '核心', '进程']"
930,120931,"['降维', '厘米', '机器', '希望', '学习', '假设', '参考', '一维', '笔记', '英寸', '吴恩达', '一种', '特征向量', '视频']"
931,120932,"['EOS', '公安', '龙灯', '私链', '公安局', '八大', '公安机关', '公义', '公布', '第六章', '公安部', '公交', '节点', '合约', '开发', '构建', '公园', '公众', '公司']"
932,120933,"['编程', 'windows', '地址', '学习', '手札', '速度', '十八', '控制', 'Windows', '核心', '堆栈']"
933,120934,"['区分', '机器', '聚类', '分成', '学习', '参考', '笔记', '称为', '吴恩达', '决策', '视频', '函数']"
934,120935,"['小于', '11', '机器', '样本', '逻辑', '修改', '希望', '学习', '向量', '参考', '展示', '笔记', '如图', '吴恩达', '支持', '视频', '优化', '一点一点', '回归']"
935,120936,"['映射', '编程', '虚拟内存', 'windows', '地址', '十七', '学习', '手札', '差别', '内存', 'Windows', '文件', '区域', '核心']"
936,120937,"['设计', '先要', '尺寸', '系统', '方法', '机器', '学习', '选择', '参考', '笔记', '分类器', '吴恩达', '为例', '最常', '视频', '列表', '邮件']"
937,120938,"['转载', '大跌', '经济实体', '价格', '三进', '分析', '股指', '始终', '亿左右', '九个', '代表', '连续', '宏观', '股市']"
938,120939,"['执行', '诊断法', '机器', '训练', '有用', '线性', '学习', '参考', '笔记', '吴恩达', '代价', '建议', '视频', '参数']"
939,120940,"['工作', '操作', '融合', '短信', 'copc', '背景', '界面', '换汤', '多样性', '整理', '关注', '持续', 'web']"
940,120941,"['情况', '代价', '一层', '信号', '机器', '学习', '参考', '笔记', '神经网络', '吴恩达', '每层', '神经元', '视频', '层数', 'neuron']"
941,120942,"['1mb', '编程', '学习', '两个', '手札', '十六', '线程', 'Windows', '存储器', '核心', '堆栈']"
942,120943,"['模型', '足以', '机器', '逻辑', '线性', '古老', '学习', '参考', '笔记', '神经网络', '无论是', '大规模', '吴恩达', '视频', '介绍', '类似']"
943,120944,"['模型', 'pca', '机器', '训练', '丢弃', '学习', '帮忙', '参考', '假设', '笔记', '保留', '正则', '预测', '吴恩达', '代价', '视频', '函数']"
944,120945,"['阅读', '特征选择', '11', '没什么', '机器', '关键', '有用', '学习', '稀疏', '选出', '心得', '十一', '相关', '子集', '给定']"
945,120946,"['function', '模型', '代价', '常用', '公式', '机器', '之间', '逻辑', '学习', '参考', '笔记', '永远', '输出', '吴恩达', 'logistic', '图像', '视频', '回归']"
946,120947,"['阅读', '降维', '工作', '最靠近', '机器', '样本', '学习', '度量', '预测', '心得', '信息', '低维', '嵌入', '给定', '监督', '测试']"
947,120948,"['模型', '支持', '维度', '多维', '机器', '训练', '线性', '引入', '学习', '假设', '参考', '变量', '笔记', '函数', '实例', '吴恩达', '代表', '视频', '回归']"
948,120949,"['阅读', '试图', '机器', '聚类', '学习', '提供', '目标', '称为', '性质', '心得', '信息', '揭示', '监督']"
949,120950,"['学习', '参考', '元素', '公司', '公安局', '机器', '右下角', '吴恩达', '代表', '视频', '线性代数', '笔记', '公园', '公众', '转置', '公安', '单位矩阵', '乘以', '对角线', '乘法', '左上角', '矩阵', '回顾']"
950,120951,"['阅读', '平均法', 'boosting', '投票', '集成', '机器', '器来', '森林', '学习', '多个', '分歧', '随机', '心得', '增强', '个体', '误差']"
951,120952,"['思想', '预测值', '拟合', '机器', '线性', '函数', '学习', '描述', '参考', '变量', '笔记', '输出', '条件', '预测', '吴恩达', '视频', '适配', '回归']"
952,120953,"['阅读', '实施', '机器', '误判', 'c2', '损失', '学习', '假设', 'c1', '选择', '最优', '心得', '分类器', '相关', '论是', '贝叶斯']"
953,120954,"['算法', '情况', '提高', '监督', '性能', '机器', '学习', '测定', '参考', '提供', '笔记', '能力', '吴恩达', '解决', 'supervi', '视频', '初识']"
954,120955,"['阅读', '分类', '训练样本', 'x1', 'y2', '间隔', '机器', 'ym', 'xm', '学习', '向量', '样本空间', 'y1', '心得', 'x2', '支持', '给定', '思路']"
955,120956,"['阅读', '并行', '适应性', '机器', '作出', '单元', '互联', '学习', '模拟', '神经系统', '组织', '心得', '神经网络', '成分', '本书']"
956,120957,"['阅读', '人类', '指数', '划分', '机器', '缺失', '学习', '决策树', '选择', '顾名思义', '心得', '信息', '剪枝', '基尼', '决策', '连续', '树结构']"
957,120958,"['阅读', '试图', 'x1', '机器', '示例', '线性', 'bf', '学习', 'xd', 'x2', '预测', '心得', '1x1', '2x2', '给定', 'xix', '模型']"
958,120959,"['阅读', '单调', '追求', '机器', '训练', '学习', '选择', '心得', '评估', '关系', '减小', '模型']"
959,120960,"['阅读', '内容', '系统', '记录', '机器', '手段', '性能', '改善', '学习', '一门', '心得', '绪论', '模型']"
960,120961,"['svn', '一份', 'assemblyversion', 'vs', '记录', 'cs', '模板', '程序', '事件', 'C#', '项目', '生成', 'SVN', '版本号', 'VS', '参数', '资料']"
961,120962,"['配置', '服务器', '算法', '一尾', '运行', 'function', 'BACF', '集时', 'matlab', '代码', '分析', 'run', '出错', 'mat', '环境', '几个']"
962,120963,"['发现', 'builder', '开发', '设置', '多人', '右键', '过程', 'ndk', 'android', '选择', '小组', '传到', 'Eclipse', '新建', 'NDK']"
963,120964,"['配置', 'matconv', 'pdollar', 'martin', 'https', 'danelljan', 'matconvnet', 'toolbox', '源代码', '下载', 'zip', 'com', '环境']"
964,120965,"['工具', '添加', 'to', 'piotr', '安装', '外用', '程序', '代码', 'toolbox', '图像', '视频', 'MATLAB', '工具包', 'hog']"
965,120966,"['in', 'guelph', 'of', 'Fault', 'presented', 'byzantine', 'Tolerance', 'Byzantine', 'by', 'partial', 'to', 'the', 'blockchains', 'age', 'ethan', 'tolerance', 'Tendermint', 'Age', 'Blockchains', 'thesis', 'university']"
966,120967,"['文件夹', '服务器', '传输', '172', 'linux', '18', '目标', '存放', 'scp', '命令', 'hom', '139', '文件', '远程', '拷贝']"
967,120968,"['事务', '工作', '软件', '多达', '故障', '发生', '开发区', '开发', '计算', '由浅入深', '无故障', 'cosmos', '环境', '用于']"
968,120969,"['算法', 'label', '未知', '方法', '训练', 'mapping', '特征', '学习', '笔记', '其本质', '统计', '关系', '输入']"
969,120970,"['摘要', '操作', '时间', '本文', '首次', '白皮书', '仅限于', '通信', '技术规范', 'Cosmos', '锁定', '或失']"
970,120971,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
971,120972,"['EOS', '编程', '模式', '第十八章', '通信', '未来', '理解', '之外', '合约', '开发', '支持', '触发', '智能']"
972,120973,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
973,120974,"['EOS', '实际上', 'multi', 'C++', '版本', '库中', 'type', 'object', 'api', '表中', 'boost', 'eos', '描述', 'db', '容器', '合约', '开发', '第十六章', '别名']"
974,120975,"['概述', 'EOS', '设计', '执行', '数据表', '会为', '运行', '标准', 'api', '独立', '提供', '环境中运行', '合约', '开发', '第十五章', '持久']"
975,120976,"['EOS', '基础', '数据类型', '标准', '库中', '第十四章', 'uint64', 'name', 'to', '定义', '编码', '整数', '字符串', '合约', '开发', 'string', '支持']"
976,120977,"['EOS', '演示', '着重于', '入门', '实验', 'eos', '引导', '第八章', '区块', '地区', 'token', '合约', '开发', 'exchange']"
977,120978,"['EOS', '调用', '发送到', 'action', '序列化', 'json', 'abi', '第十三章', '合约', '开发', '发起', '支持', '收到', '对外部', '对表数']"
978,120979,"['十五', '运行', '编程', '虚拟内存', '共享', '单个', '数据流', '学习', '提供', '手札', '应用程序', '计算机', '数组', 'Windows', '大型', '核心']"
979,120980,"['部署', 'EOS', 'hello', '运行', '返回', '应答', '程序', 'eos', '客户端', '输出', '第十二章', '节点', '合约', '开发', '触发', 'world']"
980,120981,"['info', '编程', '虚拟内存', 'lpsystem', '编码', '操作系统', '学习', '手札', '时应', '信息', '粒度', 'Windows', '十四', '核心']"
981,120982,"['EOS', '执行', 'get', '调用', '大小', 'size', '上下文', '第十一章', '请求', '合约', '开发', 'ge', '环境', '几类']"
982,120983,"['区别', '栈区', '编译器', '分为', '知识', '存放', '自动', '数据结构', '编译', 'heap', 'stack', '几个']"
983,120984,"['EOS', '公安', 'rpc', '公平', '前端', '公安局', '公开', '公安机关', '公布', '公益性', '公安部', '公示', '公园', '合约', '开发', '公交', '第十章', 'RPC', '公司']"
984,120985,"['外包', '摘要', '立足于', '潜在', '浅析', '探讨', '分析', '提供', '地理信息', 'IPDCC', '识别', '需求', '服务']"
985,120986,"['EOS', '钱包', 'build', '单个', '私有', 'api', 'cd', '创建', '账户', 'wallet', '启动', '命令', 'nodeos', '合约', '开发', '第五章', '手册']"
986,120987,"['统称', '基础', '原理', '机器', '学习', '选择', '参考', '事件', '笔记', '分类器', '吴恩达', '贝叶斯', '视频', '即该']"
987,120988,"['摘要', '模型', 'SPOMP', '建立', '研究', 'prototyping', '思维', '呼叫', '快速', 'cc', '原型', '中心', 'center', '商业']"
988,120989,"['基础', '树状', '包括', '机器', '图为', '学习', '决策树', '参考', '语句', '笔记', '生成', 'then', '实用', '吴恩达', '一种', '三个', '视频', '监督']"
989,120990,"['EOS', '执行', 'webassembly', '工具', '成熟', '简介', 'eosio', '编译', '新兴', 'eos', '合约', '开发', '第七章', 'web']"
990,120991,"['网页', '常见', '之间', 'cookie', '引入', '动态', '参数', '变量', 'url', 'session', '需求', '页面', '表单', '服务端']"
991,120992,"['概述', 'EOS', '评估', 'id', '链上', '权限', '人可读', '命名', '账户', 'permissions', '区块', '每笔', '第四张', '合约', '开发', 'permission', 'tr']"
992,120993,"['推荐', '系统', '过分', '机器', '提供商', '希望', '三部', '学习', 'bob', '参考', '笔记', 'alice', '预测', '吴恩达', '视频']"
993,120994,"['用户', '编程', 'windows', '方式', '窗口', '学习', '之八', '系统资源', '同步', '中线', '手札', 'Windows', '核心', '堆栈']"
994,120995,"['EOS', '第二章', '添加', '运行', 'eosio', 'recursive', '代码', '获取', '命令', '合约', '开发', '构建', '环境']"
995,120996,"['异常', '包含', '而来', '常见', '机器', '类似', '学习', 'detection', '参考', '笔记', '采集', '角度看', '识别', '吴恩达', 'anomaly', '视频', '检测']"
996,120997,"['实施', '用户', '编程', '内核', '单个', '单值', '方式', '互锁', '学习', '对象', '同步', '手札', '应用程序', 'Windows', '核心', '线程', '函数']"
997,120998,"['EOS', '包含', '守护', 'cleos', '程序', 'eos', 'eosiocpp', '工具集', '第三章', '合约', '开发', 'launcher', '核心', 'ch']"
998,120999,"['降维', '厘米', '机器', '二维', '希望', '学习', '假设', '参考', '一维', '笔记', '英寸', '吴恩达', '特征向量', '视频']"
999,121000,"['阅读', '特征选择', '11', '没什么', '机器', '无关', '学习', '过程', '稀疏', '搜索', '选出', '心得', '十一', '相关', '子集', '给定']"
1000,121001,"['之七', '编程', '记录', '20ms', '系列', '学习', '选择', '优先级', '手札', '查看', '调度', 'Windows', '寄存器', '亲缘', '核心', '线程']"
1001,121002,"['第一章', 'EOS', '转账', '总账', '互联网', '以太', '发行', 'eos', '目前为止', '合约', '开发', '里程碑', '介绍', '智能', '概念']"
1002,121003,"['外包', '分为', '生产', '过程', '两个', '架构', '工程', '之于', '技术性', 'IT', '涉及']"
1003,121004,"['阅读', '降维', '最靠近', '工作', '机器', '样本', '嵌入', '学习', '度量', '预测', '心得', '信息', '低维', '给定', '监督', '测试']"
1004,121005,"['开启', 'EOS', '设计', 'deposit', '博彩', '第十九章', 'withdraw', '参与', '一期', '合约', '开发', '游戏', '接口']"
1005,121006,"['区分', '机器', '聚类', '分成', '学习', '参考', '笔记', '称为', '吴恩达', '决策', '视频', '函数']"
1006,121007,"['阅读', '试图', '机器', '聚类', '学习', '提供', '目标', '称为', '性质', '心得', '信息', '揭示', '监督']"
1007,121008,"['训练样本', '11', '机器', '样本', '逻辑', '修改', '希望', '学习', '向量', '参考', '目标', '笔记', '本质', '展示', '吴恩达', '支持', '视频', '优化', '回归']"
1008,121009,"['EOS', '公安', '龙灯', '私链', '公安局', '八大', '公安机关', '公义', '公布', '第六章', '公安部', '公交', '节点', '合约', '开发', '构建', '公园', '公众', '公司']"
1009,121010,"['实施', '二是', '编程', '系列', '一是', '学习', '容器', '函数参数', '手札', '存放', '维护', '信息', '基础知识', 'Windows', '核心', '线程', '之六']"
1010,121011,"['阅读', '平均法', 'boosting', '投票', '集成', '机器', '器来', '森林', '学习', '多个', '分歧', '随机', '心得', '增强', '个体', '误差']"
1011,121012,"['设计', '先要', '尺寸', '系统', '方法', '机器', '学习', '选择', '参考', '笔记', '分类器', '吴恩达', '为例', '最常', '视频', '列表', '邮件']"
1012,121013,"['craetejobobject', '编程', 'handle', '系列', '学习', '之五', '容器', '手札', '视为', '组合', 'Windows', '作业', '核心', '函数']"
1013,121014,"['阅读', '实施', '机器', '误判', 'c2', '损失', '学习', '假设', 'c1', '选择', '最优', '心得', '分类器', '相关', '论是', '贝叶斯']"
1014,121015,"['执行', '诊断法', '机器', '训练', '有用', '线性', '学习', '参考', '笔记', '吴恩达', '代价', '建议', '视频', '参数']"
1015,121016,"['之三', '系统', '编程', 'windows', '内核', '系列', '修改', '学习', '对象', 'wind', '手札', '分配', 'Windows', '文件', '核心', '线程']"
1016,121017,"['阅读', '分类', '训练样本', 'x1', 'y2', '间隔', '机器', 'ym', 'xm', '学习', '向量', '样本空间', 'y1', '心得', 'x2', '支持', '给定', '思路']"
1017,121018,"['运行', '编程', '地址', '之四', '系列', '代码', '学习', '管理', '手札', '实例', 'Windows', 'dll', '地方', '核心', '进程']"
1018,121019,"['情况', '代价', '一层', '信号', '机器', '学习', '参考', '笔记', '神经网络', '吴恩达', '每层', '神经元', '视频', '层数', 'neuron']"
1019,121020,"['阅读', '并行', '适应性', '机器', '作出', '单元', '互联', '学习', '模拟', '神经系统', '组织', '心得', '神经网络', '成分', '本书']"
1020,121021,"['思想', '编程', '调用', 'windows', '程序', '中若因', '学习', '编写', '手札', '传递', 'Windows', '归纳', '错误', '核心', '透明']"
1021,121022,"['模型', '足以', '机器', '逻辑', '线性', '古老', '学习', '参考', '笔记', '神经网络', '无论是', '大规模', '吴恩达', '视频', '介绍', '类似']"
1022,121023,"['配置', '服务器', '算法', '一尾', '运行', 'function', 'BACF', '集时', 'matlab', '代码', '分析', 'run', '出错', 'mat', '环境', '几个']"
1023,121024,"['阅读', '指数', '划分', '机器', '缺失', '学习', '决策树', '选择', '顾名思义', '决策', '心得', '信息', '人类', '基尼', '剪枝', '连续', '树结构']"
1024,121025,"['配置', 'matconv', 'pdollar', 'martin', 'https', 'danelljan', 'matconvnet', 'toolbox', '源代码', '下载', 'zip', 'com', '环境']"
1025,121026,"['模型', '算法', 'pca', '机器', '训练', '丢弃', '学习', '帮忙', '参考', '假设', '笔记', '正则', '预测', '吴恩达', '代价', '视频', '函数']"
1026,121027,"['编程', '文字', 'Unicode', 'windows', '结尾处', '书写', '结尾', '学习', '一系列', '本地化', '文本', '手札', '获取', 'Windows', '之二', '核心']"
1027,121028,"['阅读', '试图', '1x', 'x1', '2x2', '机器', '线性', 'bf', '学习', 'xd', '预测', '心得', '1x1', 'x2', '取值', '给定', 'xix', '模型']"
1028,121029,"['function', '模型', '常用', '公式', '机器', '之间', '逻辑', '图像', '学习', '参考', '笔记', '输出', '永远', '吴恩达', 'logistic', '代价', '视频', '回归']"
1029,121030,"['日常', '班车', '人在江湖', '地县', '地方', '实在']"
1030,121031,"['工具', '添加', '扩展', 'piotr', '安装', '外用', '函数', '代码', 'toolbox', '视频', 'MATLAB', '工具包', 'hog']"
1031,121032,"['阅读', '单调', '追求', '机器', '训练', '学习', '选择', '心得', '评估', '关系', '减小', '模型']"
1032,121033,"['模型', '支持', '维度', '多维', '机器', '训练', '线性', '引入', '学习', '假设', '参考', '变量', '笔记', '函数', '实例', '吴恩达', '代表', '视频', '回归']"
1033,121034,"['那天', '一幕', '时间', '坚信', '秋雪千寻', '知心', '寒冬', '选择', '中央大街', '始终', '冰城', '唯一', '生日', '心痛']"
1034,121035,"['文件夹', '服务器', '传输', '172', 'linux', '18', '目标', '存放', 'scp', '命令', 'hom', '139', '文件', '远程', '拷贝']"
1035,121036,"['阅读', '内容', '系统', '记录', '机器', '手段', '性能', '改善', '学习', '一门', '心得', '绪论', '模型']"
1036,121037,"['算法', 'label', '未知', '方法', '训练', 'mapping', '特征', '学习', '笔记', '其本质', '统计', '关系', '输入']"
1037,121038,"['学习', '参考', '元素', '公司', '公安局', '机器', '右下角', '吴恩达', '代表', '视频', '线性代数', '笔记', '公园', '公众', '转置', '公安', '单位矩阵', '乘以', '对角线', '乘法', '左上角', '矩阵', '回顾']"
1038,121039,"['公安', '股票', '公平', '龙灯', '公安局', '公式', '公开', '公开信', '公安机关', '公布', '公正', '公安部', '公园', '六点', '公众', '公司']"
1039,121040,"['svn', '一份', 'assemblyversion', 'vs', '记录', 'cs', '模板', '程序', '事件', 'C#', '项目', '生成', 'SVN', '版本号', 'VS', '参数', '资料']"
1040,121041,"['思想', '预测值', '拟合', '机器', '线性', '函数', '学习', '描述', '参考', '变量', '笔记', '输出', '条件', '预测', '吴恩达', '视频', '适配', '回归']"
1041,121042,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
1042,121043,"['前来', '调研', '老气横秋', '告诉', '恰遇', '需求', '专横', '业务']"
1043,121044,"['发现', 'builder', '开发', '设置', '多人', '右键', '过程', 'ndk', 'android', '选择', '小组', '实用', 'Eclipse', '新建', 'NDK']"
1044,121045,"['算法', '情况', '提高', '监督', '性能', '机器', '学习', '测定', '参考', '提供', '笔记', '能力', '吴恩达', '解决', 'supervi', '视频', '初识']"
1045,121046,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
1046,121047,"['in', 'guelph', 'of', 'Fault', 'presented', 'byzantine', 'Tolerance', 'Byzantine', 'by', 'partial', 'to', 'the', 'blockchains', 'age', 'ethan', 'tolerance', 'Tendermint', 'Age', 'Blockchains', 'thesis', 'university']"
1047,121048,"['事务', '工作', '软件', '多达', '故障', '发生', '开发区', '开发', '计算', '由浅入深', '无故障', 'cosmos', '环境', '用于']"
1048,121049,"['摘要', '操作', '时间', '本文', '首次', '白皮书', '仅限于', '通信', '技术规范', 'Cosmos', '锁定', '或失']"
1049,121050,"['EOS', '编程', '模式', '第十八章', '通信', '未来', '理解', '合约', '开发', '相关', '支持', '触发', '智能']"
1050,121051,"['EOS', '实际上', 'multi', 'C++', '版本', '库中', 'type', 'object', 'api', '表中', 'boost', 'eos', '描述', 'db', '容器', '合约', '开发', '第十六章', '别名']"
1051,121052,"['概述', 'EOS', '设计', '执行', '数据表', '会为', '运行', '标准', 'api', '独立', '提供', '环境中运行', '合约', '开发', '第十五章', '持久']"
1052,121053,"['EOS', '基础', '数据类型', '标准', '库中', '第十四章', 'uint64', 'name', 'to', '定义', '编码', '整数', '字符串', '合约', '开发', 'string', '支持']"
1053,121054,"['EOS', '演示', '着重于', '入门', '实验', 'eos', '第八章', '地区', '目的', '合约', '开发', 'exchange']"
1054,121055,"['EOS', '调用', '发送到', 'action', '序列化', 'json', 'abi', '第十三章', '合约', '开发', '发起', '支持', '收到', '对外部', '对表数']"
1055,121056,"['部署', 'EOS', 'hello', '运行', '返回', '应答', '程序', 'eos', '客户端', '输出', '第十二章', '节点', '合约', '开发', '触发', 'world']"
1056,121057,"['EOS', '执行', 'get', '调用', '大小', 'size', '上下文', '第十一章', '请求', '合约', '开发', 'ge', '环境', '几类']"
1057,121058,"['EOS', '公安', 'rpc', '公平', '前端', '公安局', '公开', '公安机关', '公布', '公益性', '公安部', '公示', '公园', '合约', '开发', '公交', '第十章', 'RPC', '公司']"
1058,121059,"['EOS', '钱包', 'build', '单个', '私有', 'api', 'cd', '创建', '账户', 'wallet', '启动', '命令', 'nodeos', '合约', '开发', '第五章', '手册']"
1059,121060,"['EOS', '执行', 'webassembly', '工具', '成熟', '简介', 'eosio', '编译', '新兴', 'eos', '合约', '开发', '第七章', 'web']"
1060,121061,"['概述', 'EOS', '评估', 'id', '链上', '权限', '人可读', '命名', '账户', 'permissions', '区块', '每笔', '第四张', '合约', '开发', 'permission', 'tr']"
1061,121062,"['EOS', '第二章', '添加', '运行', 'eosio', 'recursive', '代码', '获取', '命令', '合约', '开发', '构建', '环境']"
1062,121063,"['EOS', '包含', '守护', 'cleos', '程序', 'eos', 'eosiocpp', '工具集', '第三章', '合约', '开发', 'launcher', '核心', 'ch']"
1063,121064,"['第一章', 'EOS', '转账', '总账', '互联网', '发行', 'eos', '之上', '目前为止', '合约', '开发', '里程碑', '介绍', '智能', '概念']"
1064,121065,"['配置', '服务器', '算法', '一尾', '运行', 'function', 'BACF', '集时', 'matlab', '代码', '分析', 'run', '出错', 'mat', '环境', '几个']"
1065,121066,"['EOS', '设计', '结束', 'deposit', '博彩', '下注', '第十九章', 'ope', '合约', '开发', '游戏']"
1066,121067,"['配置', 'matconv', 'pdollar', 'martin', 'https', 'danelljan', 'matconvnet', 'toolbox', '源代码', '下载', 'zip', 'com', '环境']"
1067,121068,"['阅读', '特征选择', '11', '没什么', '机器', '关键', '有用', '学习', '稀疏', '搜索', '选出', '心得', '十一', '相关', '子集', '给定']"
1068,121069,"['扩展', '添加', 'to', 'piotr', '安装', '外用', '程序', '代码', 'toolbox', '视频', 'MATLAB', '工具包']"
1069,121070,"['EOS', '公安', '龙灯', '私链', '公安局', '八大', '公安机关', '公义', '公布', '第六章', '公安部', '公交', '节点', '合约', '开发', '构建', '公园', '公众', '公司']"
1070,121071,"['统称', '基础', '原理', '机器', '学习', '事件', '参考', '选择', '笔记', '分类器', '吴恩达', '贝叶斯', '视频', '即该']"
1071,121072,"['阅读', '降维', '最靠近', '工作', '机器', '样本', '嵌入', '学习', '度量', '预测', '心得', '信息', '低维', '给定', '监督', '测试']"
1072,121073,"['文件夹', '服务器', '传输', '172', 'linux', '18', '目标', '存放', 'scp', '命令', 'hom', '139', '文件', '远程', '拷贝']"
1073,121074,"['系统', '软件厂商', '机器', '赢得', '性能', '横看成', '成峰', '玩转', '岭侧', '不智']"
1074,121075,"['基础', '树状', '包括', '机器', '图为', '学习', '决策树', '参考', '语句', '笔记', '生成', 'then', '实用', '吴恩达', '三个', '视频', '监督']"
1075,121076,"['算法', 'label', '未知', '方法', '训练', 'mapping', '特征', '学习', '笔记', '其本质', '统计', '关系', '输入']"
1076,121077,"['阅读', '试图', '机器', '聚类', '学习', '提供', '目标', '称为', '性质', '心得', '信息', '揭示', '监督']"
1077,121078,"['软件', '模式', '单个', '工件', '作坊', '需求', '小规模', '类别', '单兵作战', '零散']"
1078,121079,"['推荐', '系统', '过分', '机器', '提供商', '希望', '三部', '学习', 'bob', '参考', '笔记', 'alice', '预测', '吴恩达', '视频']"
1079,121080,"['阅读', '平均法', 'boosting', '投票', '集成', '机器', '器来', '森林', '学习', '多个', '分歧', '随机', '心得', '增强', '个体', '误差']"
1080,121081,"['摘要', '尝试', '探讨', 'to', '本文', 'csr', '呼叫', '虚拟', '中心', '识别', '语音', 'sr', '技术', '业务']"
1081,121082,"['csdn', 'jesse', '记录', '安装', 'blog', 'matlab', 'details', '过程', '参考', '博客', '2016b', 'Ubuntu16.04', 'mat', '情况', 'matlab2016b']"
1082,121083,"['异常', '包含', '而来', '常见', '机器', '类似', '学习', 'detection', '参考', '笔记', '采集', '角度看', '识别', '吴恩达', 'anomaly', '视频', '检测']"
1083,121084,"['阅读', '实施', '机器', '误判', 'c2', '损失', '学习', '假设', 'c1', '选择', '最优', '心得', '分类器', '相关', '论是', '贝叶斯']"
1084,121085,"['寻租', '探讨', '研究', '给出', '岂料', '流程', '段时间', '方向', '企业', '审计', '现象', '引用', '信息化', '概念']"
1085,121086,"['概念', '求解', '经验', '三要素', '损失', '学习', '选择', '浅谈', '理解', '风险', '统计', '包括', '函数']"
1086,121087,"['降维', '厘米', '机器', '二维', '希望', '学习', '假设', '参考', '一维', '笔记', '英寸', '吴恩达', '特征向量', '视频']"
1087,121088,"['阅读', '分类', '训练样本', 'x1', 'y2', '间隔', '机器', 'ym', 'xm', '学习', '向量', '样本空间', 'y1', '心得', 'x2', '支持', '给定', '思路']"
1088,121089,"['mfc', 'VC', '若干', 'microsoft', '语法', '文章', '未能', '学会', '学习', '编写', 'msdn', '语句', '笔记', '类库', 'activex', '参考', '皮毛', '透明']"
1089,121090,"['区分', '机器', '聚类', '分成', '学习', '参考', '笔记', '称为', '吴恩达', '决策', '视频', '函数']"
1090,121091,"['阅读', '并行', '适应性', '机器', '作出', '单元', '互联', '学习', '模拟', '神经系统', '组织', '心得', '神经网络', '成分', '本书']"
1091,121092,"['十三亿', '凝重', '民族', '肃穆', '主题', '流淌', '大气', '不屈', '挺起', '倔强', '到来', '盛世', '急剧']"
1092,121093,"['11', '远大于', '机器', '样本', '逻辑', '修改', '希望', '学习', '向量', '参考', '展示', '笔记', '本质', '如图', '吴恩达', '支持', '视频', '优化', '回归']"
